,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
267,11.547016225998997,11.635661356705544,11.722179723585054,11.816268611868002,11.912625105301649,12.044422407248714,12.119336794660494,12.15990212972159,12.177610669743494,12.12574155251073,12.12537837427206,12.127027672457375,11.97513722519627,11.90834100718804,11.867569725662044,11.773673962569942,11.656862900166907,11.535707964637504,11.435397186147819,11.362885830591019,11.214869621869052,11.098749723647604,10.980763425494072,10.949306115533615,10.880882619028451,10.842280258957057,10.809500164787641,10.786684141436638,10.755047963360692,10.716740314920246,10.704737179269966,10.76413198484239,10.861737006461594,10.90023473931002,10.973793028717436,11.046247005188922,11.146636956152523,11.171545561764562,11.387609151374317,11.506103923076719,11.650085503834873,11.71628203155495,11.918940669437015,11.928623719174825,11.901887017930289,11.901820722490951,11.829173636314678
268,12.425814357508695,12.544706749241165,12.693436959948238,12.83908255466398,12.960042618373622,13.112539399313308,13.22409888162602,13.281927199484615,13.334057878545881,13.30354736622572,13.333793110981555,13.368876575617117,13.259199597200134,13.215826230937527,13.20339553072585,13.123981240338281,13.073859353223058,12.995553275399685,12.941090760801186,12.926630829958597,12.82855755679882,12.770461566904457,12.713241541009173,12.723876066495686,12.706318119602802,12.746789026593424,12.78760042091796,12.844674544955375,12.881933068102262,12.889666463286828,12.938417472876882,13.063067174402132,13.19608564658633,13.241844068326344,13.348500200261224,13.440610487604244,13.54038381579193,13.571403522057606,13.815835919569913,13.939235463510526,14.090387168181408,14.167663396208996,14.34029898312164,14.366333129461008,14.311848804739727,14.305089127405664,14.220022006851226
269,12.91552100122987,13.111468372486017,13.273257230622749,13.544733502181526,13.726045670465245,13.90339286715127,14.051254824357635,14.107586754439131,14.189296433947378,14.268658663904397,14.34894764669786,14.336621714000945,14.311983025854005,14.3582169588397,14.456629648476136,14.457000485439913,14.580202318811002,14.653327551521842,14.835984940207029,14.990384565373521,15.046406601516182,15.157018444579016,15.277796720194134,15.411658262304858,15.566379603988771,15.830335309448651,16.071914953672263,16.164988904309396,16.424217600349017,16.508990853911417,16.655795872488138,16.723256638410408,16.745065929708108,16.72608771547693,16.672407837264316,16.57444138109163,16.42773801788112,16.270152415667827,16.098448057431405,15.95465022359553,15.852215299483689,15.693780011049284,15.653671746909689,15.577657360203073,15.458034701472362,15.442722894964804,15.322126486531893
270,9.475469879764754,9.640465002736832,10.011904706569615,10.407571435402442,10.722204075628582,10.962744730703369,11.186365366667523,11.367900031273097,11.526031077817853,11.681641334129152,11.87180520363316,12.040602131740247,12.115500809442652,12.261388073217104,12.416426653428502,12.488365268127074,12.648126489191318,12.727724537865381,12.821003315328115,12.948408760884,12.989726328197829,13.072039384220183,13.147436890420451,13.235208359889105,13.301352663280545,13.427386078995077,13.495851913451263,13.563480363215591,13.649861215604554,13.711204818731359,13.762593012493431,13.835971306635269,13.960554750718812,14.065045721842282,14.182095026875324,14.241476949757384,14.379855967375333,14.475732552097343,14.6103681804659,14.716641231325651,14.84600479762923,14.940843223957364,14.995590255778644,15.010919640082678,14.992313002555155,14.955037404093549,14.90410190900365
271,11.233179605802802,11.420200145424749,11.66238526841913,11.96283312344351,12.208345828195876,12.42469282280817,12.61147922792787,12.746461061589404,12.85560580683642,12.96189366090941,13.08570120165696,13.161306861063128,13.165566952691497,13.242306425096153,13.341592123658684,13.358094110669622,13.442439378194232,13.469930997980873,13.542603357870748,13.621373807672414,13.606569335492884,13.625114826672537,13.648648415029886,13.696271055724937,13.740323782821212,13.832708584633343,13.883392700466473,13.878832372172694,13.95945660156402,13.98296080448667,14.015110184017027,14.030615157525062,14.094906225101816,14.15170179680677,14.179905678438693,14.182232544757886,14.219995540116551,14.224603249008272,14.246544177419468,14.260309977285058,14.30230305741791,14.300139501981187,14.35262072603618,14.328586618167517,14.287297658462732,14.253090896176873,14.179292340064166
272,16.585204636076934,16.677424185153797,16.71184006612508,16.834216387641348,16.98934504703093,17.177077845282515,17.297251778655202,17.35659875354444,17.396671505441336,17.307029403957827,17.350121664551203,17.400072548586127,17.191897247312525,17.130403018373116,17.103444035803317,16.974939885884396,16.813256732048423,16.621010486179816,16.445946983361058,16.358947031571905,16.120562890123704,15.965368777603453,15.822456881858775,15.800273206174126,15.689181726410423,15.611500148392352,15.520436440064717,15.426865693524416,15.390254370363262,15.290880776382156,15.230543267396813,15.238632829419007,15.35467857619234,15.374796879499485,15.446387780068013,15.480209557565363,15.562397385771549,15.56593160948772,15.81013105679907,15.942719332639777,16.183597619043937,16.24053842845936,16.50989768285322,16.47826513832986,16.418430457244305,16.40004470618384,16.29674941322829
273,9.3835689670408,9.472801741664354,9.704337244376006,9.946966435399082,10.13462208803421,10.298720742722967,10.421553880416756,10.512635077079825,10.598121008924663,10.63525180429093,10.72147616390594,10.803803357372233,10.75626534554057,10.793399835906662,10.84766942159739,10.834021941113205,10.842622520701944,10.81616240077002,10.806030929783612,10.822645234460436,10.764199847477412,10.75013593079544,10.728176405624597,10.758806514632054,10.751793362637816,10.784414873891743,10.800847638398407,10.814583389869085,10.844769730815699,10.839924248392128,10.84814673236505,10.9031088720416,10.993577545738798,11.042597672118267,11.116887590491295,11.162274817140133,11.254600640430585,11.303243991355835,11.459873126571468,11.561429174568438,11.705149616794564,11.772434006034763,11.90213415540565,11.907345804993733,11.886947418157826,11.880766822476623,11.827299588838505
274,13.359443708696933,13.465634516835582,13.648602397977218,13.790932068165606,13.93550281632961,14.100916797166406,14.216570042371165,14.306693300858289,14.316261692897452,14.280033613215844,14.261948598492516,14.256144570924377,14.089444010372091,14.00932691063117,13.944880782493525,13.841902700617483,13.65834129971007,13.48062503341553,13.330958282805428,13.17854601141498,12.975841470739654,12.768960686496996,12.56791908214908,12.469546267612523,12.30092633641981,12.152657921270553,12.04129662343749,11.964137697424029,11.794342818180585,11.700658111936185,11.628304935883957,11.643056877644092,11.722235646175225,11.730656157705964,11.79412015633021,11.88181419366684,12.001612608505308,12.013491894658019,12.293016949117053,12.43926444823143,12.57049046771981,12.631385130780291,12.905847262585763,12.903493585157127,12.876997959613073,12.860809802844189,12.80253497498011
275,12.254838985147654,12.609328086865544,13.202344568301047,13.792157974490127,14.223281277310752,14.571895608757865,14.956604841520821,15.307485192717788,15.534248257484716,15.853827874073092,16.108148616362094,16.27057929126965,16.48265036224879,16.73406094912293,16.97433056060238,17.14719078908202,17.393505763704468,17.574976823106283,17.823140917510017,18.02402400865408,18.14830384076902,18.227647728864437,18.335426397519573,18.427333105131694,18.535594379159523,18.655068576848056,18.730993262817652,18.719151059195177,18.748068202896498,18.80526991467249,18.842937320508607,18.798412300006117,18.827215523034607,18.885159445308798,18.858142298461374,18.823054384209428,18.808852258162986,18.77175657413082,18.661861023560306,18.598177460770987,18.513451451042027,18.420159510213637,18.373087932097796,18.321790658615118,18.280132857272342,18.183647423986713,18.123341193754484
276,10.241155223581421,10.360906421778118,10.732342510105287,11.03562422738933,11.2663687128398,11.449877934800236,11.620869567583227,11.761673072669433,11.864513717832663,11.929081413267262,11.990413783381396,12.054672895039076,12.024898357360563,12.048406014994237,12.080015277508048,12.068617984376731,12.023291776100246,11.962416824336938,11.939714856220073,11.890642313197528,11.795428847114323,11.701317348035255,11.615505594598366,11.569397517148253,11.475859159404207,11.4087209257865,11.366392682525532,11.30925991740051,11.219017805203348,11.132574547314169,11.072562308255783,11.048763927238431,11.049995656780872,10.985092768208467,10.963712876974217,10.954708020937616,10.942637973094573,10.882464261658221,10.978651733031551,11.012248001147436,11.05593160790146,11.032798603026988,11.163336402402626,11.145603213700037,11.080168474122045,11.061337492367693,11.020664416289323
277,11.58418554644026,11.726084272508922,12.142897068399414,12.552470577759916,12.855534906977455,13.090392596295715,13.312289093289301,13.494213562304747,13.645872925029291,13.75153316172342,13.88088843033883,14.00268568602784,14.005043421943913,14.088059490605952,14.18525499476365,14.196722915991373,14.209844226805348,14.180190702098592,14.195798065037753,14.199891997893413,14.113050076320839,14.06277967219535,14.02320788538896,14.021765717087705,13.947891783780756,13.912655783377602,13.88400409996821,13.802645018380652,13.759083577410253,13.658270153510744,13.588980992591607,13.513921834229116,13.500749764561226,13.433215927569252,13.379360562275547,13.31847617450955,13.264648238030638,13.191017475578587,13.223723719750701,13.218561727876292,13.27478280477541,13.210681536502097,13.321412395861955,13.261465931093639,13.175295621683675,13.14179475695119,13.091534708392981
278,12.152037306638691,12.32047915436943,12.661279922197616,13.024344054885873,13.286070281025195,13.509351432494192,13.715108529123963,13.886465779530793,13.991382481391328,14.102588675484176,14.216588604550381,14.287126982484866,14.268863087226332,14.34020007802442,14.430162266231491,14.452403669045811,14.481334459380758,14.482168414843139,14.530366741094227,14.560382517726831,14.522133534484517,14.498787430336597,14.473157046259962,14.492464834062414,14.469730102094193,14.496520495585626,14.513363390352449,14.509511813899262,14.491667237339952,14.486849409997543,14.495746159584284,14.523772506672664,14.587985647861748,14.623113368386633,14.66721045100762,14.707613908430611,14.787264321236083,14.80943628114254,14.950485527404222,15.022714248062982,15.098142939761022,15.111326855228937,15.253464201303606,15.221122194846348,15.190725876417412,15.155300727242468,15.097437552107591
279,13.660032789931769,13.755506406524509,13.717581279063896,13.698522847084206,13.72864401664648,13.841556236700974,13.884290465946487,13.886189384130622,13.855458642065548,13.734805193025881,13.672123412726329,13.610688172386594,13.376744729537574,13.232078720792185,13.121516152146828,12.962876244843589,12.750706595014842,12.553860652191045,12.385425695958016,12.24648484849786,12.022544173211957,11.825894168703847,11.635106346360187,11.556099496972035,11.440526595929217,11.346113066922584,11.271478269523241,11.202608005379256,11.129628270804476,11.057281744844342,11.022276311998793,11.065913090505557,11.15679085783434,11.176357636238233,11.231653653698233,11.305902662715715,11.389829901403802,11.379399924080808,11.612082108418184,11.723270424987884,11.85761135073262,11.905311156297687,12.15660334717487,12.159045919688745,12.120139738622415,12.122317427990522,12.031217152142267
280,10.334121727047108,10.482349392487514,10.863207898866156,11.234897666880041,11.539993461570418,11.78512212955234,12.008688218596815,12.196179487604608,12.358354653997973,12.47344478833121,12.654135503496576,12.848536330132504,12.896605472881616,13.017085062332331,13.14566202459443,13.185858155082613,13.292612523892307,13.323560621616972,13.353248800160879,13.439984780514427,13.435639352874663,13.472462712351788,13.506438807009738,13.584718969928838,13.604441440535414,13.681799158211188,13.719548458825056,13.77695679396773,13.820588101948974,13.847859147238003,13.872285360519976,13.941487881796116,14.084424953133977,14.174512740409865,14.30295488932336,14.369693881068978,14.508538743349064,14.593615308718613,14.784053575605935,14.921569709194632,15.090855537243755,15.195216920123157,15.300048497502788,15.319670233636975,15.286533927451487,15.249683436923245,15.200727540775741
281,11.133721903522556,11.296657994190191,11.466646590790198,11.651403424011306,11.818587809846562,12.00542766351119,12.143758583112488,12.256933076982572,12.31966333397884,12.355760286216254,12.389268919726947,12.394327251417526,12.319743618078686,12.315780642759362,12.331576509730327,12.289096910614045,12.230377650459443,12.163456690132953,12.148489732278202,12.102570384175404,11.987204519458832,11.869877748034185,11.76533324371453,11.726877849585131,11.660288840554882,11.59970962088815,11.545040848935795,11.41520757075457,11.35406039582644,11.277064487915773,11.206902200616206,11.118865426520243,11.105107323117046,11.086100556552545,11.022716243653392,10.980657010092079,10.94367016766718,10.870306083508673,10.852908905547565,10.827984946224813,10.817245881791688,10.755128740619998,10.872483511849305,10.820998192202383,10.782504533562392,10.759199864791134,10.704755246836896
