,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
125,1.2801671699389203,1.2829220039053328,1.2287417224444706,1.1941151560977983,1.0830384206441415,1.0880639692732705,1.1179444997450052,1.173763951562434,1.1885260597112044,1.2604019865500866,1.41578143061711,1.4857624701349832,1.5988261994320978,1.706979430127697,1.7812834511424318,1.8986140388244808,2.0500838215041775,2.1845570659981783,2.307822191503749,2.482447018501091,2.750960830495082,2.9778059064344795,3.1968008584123333,3.376596042788113,3.578412334574485,3.8397329465441716,4.039845735703757,4.402165247548615,4.622549475251528,4.927597727188358,5.257931341609533,5.6295562896211,5.8784429487007985,6.070335167093641,6.390650562483809,6.667247498260905,6.992754226087084,7.216423250174667,7.573783562657379,7.798736514103842,7.934029687247474,8.098327872663349,8.090311394596531,8.177825804857092,8.257439791098339,8.204568999309227,8.17106964016883
126,2.7190065019809437,2.7256976370863106,2.710396014927587,2.770763150139175,2.922977175219564,3.0074930292814033,3.0907136670854403,3.120150845595936,3.1611473609762735,3.2670864573023524,3.3184345317531845,3.358531798748495,3.399535524184885,3.465340814316784,3.5002182889045756,3.580627417956843,3.6885310621033987,3.749805448675179,3.8137791299509964,3.88552990753149,3.9242922423698117,4.02309194217133,4.100085335352548,4.120676865943489,4.208468519942177,4.326256834948316,4.393080787394797,4.519196856461032,4.57061781291759,4.7218083877660755,4.805651429428837,4.973703378666613,5.127664308009838,5.309053901438809,5.520961470142782,5.688752987894651,5.975064103495122,6.200165477106344,6.4201103715965635,6.628294562195898,6.760505297109651,7.013707411734241,7.014736209553154,7.15418552356992,7.254454967338029,7.2603974871751245,7.256724045914942
127,0.7513568616878316,0.6949019845471821,0.533505025744468,0.4682416293735446,0.3673844842270003,0.333346073154206,0.31955969588668776,0.30890364177316554,0.2291123799227434,0.26652229158301516,0.32612291011007294,0.32618235651222993,0.33115561431462703,0.38048821282698336,0.4352219358879164,0.4935629456104778,0.52678750311184,0.5541153453342097,0.5918266172932886,0.6564498251616849,0.6902437236635439,0.7508925801153834,0.8124087100730288,0.8421047788351701,0.8382279047591064,0.8808081563302471,0.889965402251781,0.9881454772846221,0.9779805633991948,1.1018297688870848,1.2184616969349653,1.3639764700057284,1.535471487151577,1.759229709653348,1.986863985677546,2.2317187048500218,2.5555289014798728,2.881215553494603,3.2797708331599202,3.527800826392672,3.7813744156087843,3.9605392129655037,4.096077645694879,4.130318213838272,4.275493194048519,4.234991374241328,4.243046819233856
128,3.0653967921403367,2.9824797304421597,2.7718149168460413,2.658927184002136,2.6034937162916987,2.5747477244994115,2.531720559524674,2.4395818651691124,2.319965005474166,2.2863229887961687,2.234722357920402,2.138167256038009,2.0467481396870295,1.9931854313067556,1.8776223791616247,1.8068440350131796,1.718221739718605,1.564731607658462,1.4019088123949504,1.2520789336948686,1.116303769273834,1.0638358473858862,1.020276511806388,0.9074901083008161,0.8734904332235333,0.8217220805481876,0.7718962526270988,0.7606763862767535,0.8423357709996774,0.9195591967080105,0.9558666800301906,0.9905296738891272,1.001557569808267,1.0606041306098408,1.0583567895088415,1.0743267000082013,1.1025857891976647,1.1582128462293937,1.1679890892833475,1.1957858682539644,1.2240514023643774,1.3112791254957836,1.289793066228186,1.3258127147352756,1.3694456802371808,1.377816490269153,1.428605337113287
129,1.8175731166806774,1.8437491841954687,2.0270115827561432,2.172727935960845,2.3311601411653857,2.474284962154991,2.5931845205108623,2.7235382003330413,2.850639863349523,2.886957313986997,2.9212845928388838,2.950595492208511,2.998711280495391,3.08272218767285,3.1937595473614717,3.277614806716067,3.4048066089625237,3.5216376162435137,3.613016133496536,3.6941147430654335,3.829643624902585,3.940602368575179,4.019789249798166,4.167772285084736,4.212871629402245,4.348532635126192,4.460944965495297,4.574130968717821,4.628891115596455,4.721301432175903,4.791569678232384,4.882780095871297,4.977303315401489,5.044494341295774,5.133128283028038,5.179523817448599,5.21416078444858,5.291772841024718,5.361653541828972,5.43268523888684,5.466123442559991,5.505862282108308,5.545443567545053,5.522770135345177,5.525592759280835,5.484950500075358,5.523586452366788
130,2.074804567750538,2.096368573599659,2.138524873281213,2.2357324977604467,2.322574946503563,2.2902253842438047,2.4294015905434394,2.517982743453471,2.576423427956774,2.696555318481226,2.897987746180343,3.1434373563071754,3.3418487876732246,3.481980880654473,3.591427332090642,3.6818993325941873,3.8333958797435543,3.898225195948052,3.9356896653548534,4.085453098742853,4.211888251755031,4.3629168858567136,4.53223981272044,4.674641208244662,4.701982913227518,4.846551656530791,5.006757133500946,5.297538706491,5.3345730639298345,5.466105676283503,5.6157281818511855,5.817981558830841,6.034438475448292,6.175205358347078,6.414476187281765,6.580916390614223,6.755028086677179,6.941254712430799,7.265437714062976,7.468534907384762,7.5984700263554945,7.706569580737084,7.808106406744014,7.810014407997541,7.785901912854193,7.7362970199375,7.75181057398393
131,0.8841387075570005,0.9008074827736688,0.9471743308262306,1.0567852758945877,1.2428135699482736,1.2826342824567238,1.3827784186792744,1.450633743026529,1.5547193972395994,1.588290937332095,1.5902061032041048,1.6202376804814267,1.6436893109849045,1.6659009673069,1.7159565895928606,1.7628140027748818,1.746038920409258,1.7685656421050011,1.8202613540166543,1.852596402575821,1.7940821474029347,1.7549373520867646,1.7307552361166834,1.6859999741887084,1.6387470573330694,1.6131574382711744,1.5958090003552778,1.508034376495841,1.3984092831523205,1.2976897678153156,1.2176918474981417,1.218835496676733,1.250987422700619,1.278319815506196,1.4746638697266439,1.6504331955456553,1.954488694187509,2.2076635120167065,2.650414147948317,2.922514712419172,3.142395346468104,3.3723777092182936,3.5151504621598852,3.5664371944270403,3.6825598698091935,3.6611204458218887,3.6473242495503775
132,1.9070085928299922,1.811914585019575,1.5158366593010049,1.346543649060057,1.2303560162864435,1.1270415783190233,1.0901962048426785,1.0379499998647774,0.9492111977092983,0.8735789106350808,0.8476399014682247,0.8302509535004615,0.76898316192286,0.7472756531809258,0.7625657223796188,0.7884699407717611,0.7672242519294253,0.8141972502452895,0.8606222348768524,0.9496618145929379,0.9400016795958758,0.956584587329194,0.9713623505667122,1.0056375870088832,1.0305669222808156,1.0603015849539033,1.1013406865759974,1.0767459052366135,1.0325504071683707,0.9549986403634162,0.9131650561365074,0.954652154310808,1.0274810701328858,1.0670450664683073,1.2403018300793571,1.4082111555632264,1.6625008407549635,1.841546816296432,2.314827905122489,2.574630901000186,2.7706975982084345,2.9745765532236605,3.1638671319460543,3.1988328264181054,3.25443819273724,3.249137804791985,3.232366846936148
133,1.3080328533454757,1.3587364626248677,1.3288252154031894,1.4375829883918423,1.5149736648236753,1.565893339334653,1.713905117076214,1.8196216514397336,1.9049336075845404,2.0458322440449495,2.207884360853508,2.3041487496972453,2.471504039540617,2.645680007215104,2.7776650926724016,2.906678656116758,3.0653180530276805,3.174377548041642,3.305447392388994,3.472671944729715,3.540841743533471,3.6801080252471268,3.857693979122662,3.9482442770454687,4.034177033834994,4.099778289655661,4.138951116506863,4.114785583859435,4.170687722421025,4.180978861351565,4.191891113445341,4.079857338763291,4.022415782945273,3.966474137175871,3.86740800455513,3.7353274334933775,3.5845988641048816,3.474512810539251,3.3633732396277862,3.2508285380291606,3.2424711685207694,3.1144150777949005,3.025319821072854,2.9535485846680616,2.890505267060661,2.8777777245704788,2.8566620001934737
134,1.2158212841811105,1.348606592268959,1.511892138133705,1.6172492658817126,1.7471806048804381,1.9178737293587986,2.0419269424251634,2.197642326959572,2.37336440412262,2.457345824198391,2.4649101318948086,2.4477840469584433,2.5440630574240672,2.690855214933745,2.832673758143905,2.9862157219336902,3.153854545474939,3.372290988849933,3.594220204273078,3.760771132960793,3.934827645014376,4.085248152148635,4.2099686582934455,4.450486372075735,4.619273726505411,4.812255037781665,5.039336484792998,5.1780795417751575,5.248100805468784,5.386666553363512,5.47567619663305,5.599520038334185,5.7417327464767975,5.879320778649744,5.992429995646741,6.042378682838552,6.088635640257091,6.203424567240242,6.391189136877602,6.553602538792126,6.69534930296219,6.81310715273587,6.92203459855689,6.918218678828363,6.9346767032201235,6.946268475638749,6.9631755312845405
135,0.9146134029248884,0.960846563912067,1.144813475481708,1.253542462135927,1.443374145367418,1.4849178462428332,1.534053573467127,1.5483613958216003,1.6293549077706557,1.619158960877126,1.5632242467525088,1.576069419793031,1.5542258476005706,1.5132967954051233,1.4779683885607908,1.4243644114801615,1.3076503039755891,1.2023202472256715,1.1196483368417731,1.0007589025687063,0.801612454937449,0.6167901943517391,0.4645979759533116,0.3367437496537559,0.2679894857210246,0.27044426602735816,0.39960325611004405,0.6663335968375999,0.8870226813691298,1.172995828916338,1.4692571893396467,1.785821665086502,2.0629564658025803,2.3741331073173146,2.684632775191908,2.9985819746849756,3.3652016398865676,3.6938747398994667,4.068542667771581,4.334277649704501,4.537026312949599,4.721597782387798,4.819131136633078,4.901622761767849,5.0686654571688665,5.039049159594009,5.010406433134966
136,2.085627326968568,2.0361161649778334,1.8126434563419533,1.6407914790799543,1.5354435817636816,1.4582354027682676,1.4485659425232384,1.4104830256890282,1.346842729358198,1.2411409894167642,1.2026231041526807,1.2106683527369586,1.15398441231283,1.0725472031023553,1.0103493798808396,0.9459533730958904,0.871808621035423,0.816465233189229,0.7355271828473563,0.7393659149942238,0.7457450212587738,0.7750592072564436,0.7845450425584304,0.8897804311764667,0.9258828893820706,1.0200174313516022,1.1268658429454375,1.26792785333073,1.3312748817961253,1.396734490526417,1.4924555338226613,1.6313709731612127,1.7801069489863206,1.9715701893783795,2.070019949291445,2.2080943728337665,2.317620589707998,2.5175030637140035,2.722459440381316,2.8716252984503576,3.0404800270900427,3.102960393881882,3.257761259604197,3.2648812959838915,3.2884837747601368,3.262852831257935,3.2468297637061663
137,2.7974016989487893,2.789982692588351,2.7663519423196568,2.738026293901319,2.6869184413410685,2.762619660658123,2.7957421084628415,2.8347500997960697,2.8685112939523507,2.908588260385068,2.9970964093612604,3.0100301895215753,3.061190389332707,3.1360735504351833,3.143203181925114,3.18835076045359,3.272111138758649,3.3087899091248323,3.2984754644822933,3.3266836476637245,3.4388155141928802,3.549648699280952,3.6458689424102366,3.75420714673263,3.8693678506304683,3.9728280238146154,4.0181840780984,4.1647669312827675,4.315226141767822,4.524071243132066,4.7150545268091255,4.915505166344879,5.091903286484508,5.271512244639305,5.462437972620653,5.670972691893696,5.906705806594555,6.124890818386052,6.402655991469602,6.591271713185079,6.758931587608603,6.876528382581711,6.922347247713742,6.976276540001068,7.0914039090579255,7.035247798857464,7.051546006510744
138,0.6916191165849125,0.662419648417756,0.5531556118513217,0.38809729640816143,0.22932447043859724,0.19841488332967785,0.23385323773699782,0.30401686614938606,0.321211059311179,0.4747059887224776,0.6534317055053105,0.7580966732665617,0.9182179793564772,1.09054168932125,1.2344914164648726,1.3738326412276323,1.5717952691791552,1.7112004146383628,1.8377765314024468,2.017393741754875,2.1765272205736683,2.3669254490588076,2.558623021441096,2.6690098597554655,2.7695604248277492,2.9130829878831404,2.9961144370671873,3.1672470813387097,3.243808974601586,3.39807027127154,3.5432300834118156,3.672141903300005,3.806050396201849,3.961299315003723,4.141944325697129,4.285669877904593,4.500990244359208,4.71334696736988,4.939377165551067,5.077465694538597,5.233833749497216,5.333396719916423,5.3161359363133585,5.326864308023363,5.387955645513181,5.321570248710001,5.30972317955658
139,1.6538775139474584,1.6922231104728025,1.8476026699851167,2.011706400072414,2.161028908462886,2.294849003370268,2.4273946969246003,2.556806051487948,2.667200418136804,2.7093897369121684,2.7765633534900527,2.866007552121188,2.960348672149028,3.046144472667791,3.158384870003301,3.208578187068861,3.364843374092787,3.4581515374222036,3.522038549751372,3.6203611751654567,3.729812698024686,3.8416080494425393,3.950517561218473,4.070428695858007,4.091475362778901,4.205065990902859,4.292345984048858,4.413655544819643,4.471542945454444,4.544192000378249,4.621862785742025,4.690747575069032,4.793285100840668,4.869238562663793,4.96787888096902,5.043457444957377,5.0999799537722295,5.222615703768769,5.358440584455919,5.448749145108456,5.508722504417784,5.559210999864304,5.6217679814993895,5.602790958582974,5.602736396066733,5.542588963002021,5.579518827809118
140,0.6410515678798689,0.6058774798935623,0.4541358009544066,0.3208171886488713,0.18183875566920069,0.09803612808292761,0.12924891606379355,0.23864605162316915,0.35409540713310217,0.4131994129553341,0.5109967626139347,0.6539514942760256,0.7507069326997685,0.8716653199990205,1.0329083866975524,1.1595360603007723,1.2952760623819335,1.4319749172225924,1.5887651277472088,1.7442702806801822,1.8942642723592307,2.018870467935524,2.136170712243659,2.28937490077111,2.3332814349064908,2.473188568436043,2.6255302119296484,2.7450573184509994,2.7541259383539165,2.796159248082929,2.8298079706357577,2.880796218587502,2.926429628302461,2.905035376693792,2.9871944167994853,2.9675568363785385,2.9911468831907593,3.004120558341808,3.110777369749863,3.1936242849488954,3.2688075421869898,3.336849306544774,3.3741820417477935,3.336032912444378,3.3217169273723686,3.293505298880797,3.3017081476831
141,1.26071469024909,1.231231247376538,1.4064190993409524,1.480906401600999,1.5683825441013406,1.638233542087502,1.6704833926247233,1.734437958126479,1.8169091153605583,1.8600272269174127,1.9629289036951023,2.119580951187858,2.1884654042691487,2.3082605311398905,2.4044710105412594,2.544186344161054,2.672210658853693,2.814216871730131,2.9591370453371892,3.161537408563105,3.3096301265957937,3.4845661506358203,3.6647657299144525,3.865326162556641,4.040294202879263,4.2251995955703805,4.415663566360639,4.559021168055199,4.655700993570512,4.763115655342195,4.838079396846854,4.9001662162555295,4.971585085841763,4.972194906745476,5.031341611537936,4.980868866283599,4.983534812252426,4.923227493069609,4.981081012760934,5.07291117082589,5.1720817430743615,5.272584732386697,5.314899908502735,5.378519642580159,5.406520385734598,5.445961094354025,5.436028850692639
142,1.7895547060739243,1.6469044403391164,1.231115473853591,1.0427211832137568,1.0851782146633058,1.1496630834766792,1.1930976957318318,1.2371069265742367,1.309532728245335,1.5159135326377657,1.6472728889735828,1.779304590041068,1.9895613515420998,2.2001508796165936,2.3977220774381185,2.5832669853774908,2.905790081440782,3.161416992878842,3.4177578387435115,3.6480002091624533,3.8969263565375094,4.125297693780459,4.3266735940411545,4.470542284738295,4.691581703225513,4.9366316964130394,5.108632263385469,5.275492515511163,5.46566613524528,5.634024290591534,5.764400869154105,5.884668001567873,5.978922180836754,6.153317557341128,6.248919511169286,6.313377178626202,6.442733647749961,6.599664199774667,6.533338886383558,6.581517691537021,6.6066271290925,6.702009766299356,6.547100809162408,6.6401463277457795,6.697285393855448,6.665614429778968,6.66293167011671
