,u20,u25,u30,u35,u40,u45,u50,u55,u60,u65,u70,u75,u80,u85,u90,u95,u100,u105,u110,u115,u120,u125,u130,u135,u140,u145,u150,u155,u160,u165,u170,u175,u180,u185,u190,u195,u200,u205,u210,u215,u220,u225,u230,u235,u240,u245,u250,v20,v25,v30,v35,v40,v45,v50,v55,v60,v65,v70,v75,v80,v85,v90,v95,v100,v105,v110,v115,v120,v125,v130,v135,v140,v145,v150,v155,v160,v165,v170,v175,v180,v185,v190,v195,v200,v205,v210,v215,v220,v225,v230,v235,v240,v245,v250,macro_u,macro_v,macro_wd_str,macro_ws_str
5063,0.7646077427524434,0.8491464005575917,1.101633641233116,1.2816981253857795,1.4110010524364958,1.4917662910281937,1.5614284717562015,1.7057398860005746,1.853851051394325,1.8972315887875446,1.9513326134143218,1.9943592293587198,2.0583871927345596,2.107412696617488,2.096512971588682,2.113682742258476,2.10628875890737,2.083711945509708,2.07176728137573,2.014861265398552,1.9127891148648892,1.7849380818951932,1.6257104963359241,1.5432545587902995,1.4583486342910161,1.3142451303492155,1.1241551934026246,0.9272585649896534,0.6736009628033104,0.5337466951134626,0.38278061994562584,0.15671475429717852,0.03049241106590106,-0.11476455881490022,-0.2656729646083278,-0.4015961073272649,-0.5097477106575417,-0.56359832943052,-0.74934788990842,-0.7985346389437336,-0.890007351557041,-0.9795604950318131,-0.9353853614891916,-0.8777757272973652,-0.8875060390374037,-0.8527286165593111,-0.848730867510417,2.2030693279608173,2.194839638618289,2.326249044887091,2.4300035231068216,2.640058058101697,2.7498191629943447,2.833080757001933,2.905395941696801,2.98880764539002,3.035892909902116,3.0398744570523326,2.9790432224313315,3.005144817556163,3.08437147712503,3.0966243283481045,3.044932195018669,3.04341213032769,2.9821855189020585,2.883824659404625,2.8157925969532673,2.706605253658781,2.6284093453113933,2.5135866099820237,2.4785055134208074,2.3775731502056234,2.267571246635365,2.159952959221899,2.0414854624546006,1.888406546553729,1.7714400930449263,1.675001213151305,1.6164011164497145,1.5708333155421141,1.5476612437769575,1.5186382994507444,1.5390876675701244,1.5584751716462204,1.6414806269211746,1.6789878387355044,1.7618086120179557,1.77502252134925,1.8501154864541276,1.954790948253698,1.9244883047574466,1.864754357689195,1.9159348102364886,1.9578373329543788,1.7205808472256234,1.033796350568985,WSW,"(-0.001, 2.235]"
5072,0.12039797765289784,0.2642961780142521,0.4199312341852446,0.6120624297993924,0.7019113915831632,0.7759667000211348,0.8613848274174485,0.9945356263399345,1.1392282773650075,1.2401635732660745,1.3044694845624134,1.3198323900115323,1.3872506287059982,1.4629336237585084,1.4758531653134348,1.5214344463585467,1.5730123817164552,1.593116054321972,1.6511087195804617,1.6439476953121694,1.5647231855473862,1.4650637943144575,1.3444698721263162,1.2718575066387219,1.230864186447536,1.119176419213991,0.97122601838712,0.7824469878993776,0.5084751823875475,0.3805527399322832,0.26455546442652356,0.010180250062183482,-0.10995391396530074,-0.3427605890185834,-0.504234128923156,-0.6926342584148157,-0.8427316528652558,-0.9197557574823607,-1.2193339073301805,-1.3425117504356727,-1.494695309888601,-1.645006023070036,-1.7033909361301651,-1.6413623600743144,-1.6727377670030092,-1.616913956110027,-1.6307986741081333,0.6608513555436861,0.6631218629826825,0.8122964454151189,0.9228601724589391,1.11597686993013,1.2301676544111375,1.3555904636027645,1.4808741770374327,1.6177487706563234,1.6704835755060774,1.711180778691534,1.7154996375645337,1.7912529200888199,1.9050581068785326,1.9905908346502583,2.0018157092195743,2.080925048376899,2.131144547049311,2.1341244864017312,2.1597827742785976,2.1477839897272606,2.174697957183801,2.154490285582611,2.224082167661278,2.217724367702137,2.2402249944087,2.246373335250154,2.251045860499056,2.156072790420679,2.1248317401110777,2.117971983559665,2.0995496976833397,2.1382379793314645,2.1896644441898423,2.2058710817574663,2.2360522546473334,2.2637855638968154,2.362475075864695,2.3666326353216727,2.427478985434189,2.469775122826402,2.551542499184433,2.6326350264191416,2.5865774761632565,2.5449112282548363,2.6152485073829785,2.6475339265013784,1.321667659225536,1.1857260567878856,WSW,"(-0.001, 2.235]"
5141,1.7738052260128372,1.8150516094902334,1.9289317362310618,1.924247701675812,1.9415339368583062,1.9672290519789324,1.9520276841254898,2.0312939973217112,2.0921678626487674,2.0564237230288454,2.051845891744022,2.0537005399901904,2.041192580520722,2.0171366742046253,1.9304600751002088,1.882617131251771,1.8262152637454143,1.7632363335237784,1.726031229453004,1.648664358482633,1.5317454852104087,1.3601129671859828,1.2057121136815718,1.1544972593521639,1.0975474575472477,0.9703639642292643,0.8135536496662406,0.6358172003560085,0.42387188706692314,0.27850051532907294,0.13678911775952773,-0.07448863625216973,-0.1950187928957261,-0.3315405437213155,-0.5134803495552891,-0.6630018137552147,-0.8052170635266336,-0.9236066401997034,-1.1087942231978376,-1.1751510226927575,-1.3121054162966699,-1.436273645016981,-1.4154162581741572,-1.388644371240579,-1.3965920144620307,-1.3533624293886461,-1.3674674587796378,2.0756147494228068,2.062590081503133,2.1457251548726455,2.2110888086402634,2.404539409726554,2.4650974847185374,2.513445251955845,2.547950575868287,2.585852601597976,2.5998398630052324,2.557848343663665,2.516078550248579,2.50987036322712,2.530667058903619,2.5557337897646595,2.4950524293190743,2.4677139851350764,2.417610308194786,2.355851091344669,2.3029486441244083,2.2102451126789417,2.1193169798643376,2.0336154681443737,2.005658695328938,1.8966889162184355,1.831025472104491,1.7856150888872504,1.6703961869865056,1.480822819086442,1.3576171428207782,1.254568268924882,1.145613517383,1.0394775710307411,0.9584990828495703,0.8592823683015456,0.7984278117796471,0.7173951213572487,0.6739499361959695,0.5731738939621203,0.5608955596399758,0.4623272538031291,0.49288024905588257,0.5064790216955537,0.424498979610044,0.33599576016952315,0.3773932850086483,0.4297845072554194,1.5244869533847423,1.3666768200901107,WSW,"(-0.001, 2.235]"
5143,1.7643719445864838,1.718284846896036,1.8854044467449813,1.974053525040718,2.1053017876400317,2.1606342375923764,2.1730500479508095,2.284557801296457,2.3718466311442636,2.3070133699259605,2.2694801136916745,2.2324545201362254,2.202697522240853,2.159752609787841,2.1047484721239345,2.0716784844722413,1.9202752641612788,1.810079318018981,1.5917225304958214,1.4010628123821505,1.2844576392759377,1.140883152942135,0.836999462028694,0.652222231542007,0.49010213484678467,0.298586621671717,0.05835467343930656,-0.19735801102899497,-0.3813749870085301,-0.4609232753154133,-0.641406619633746,-0.8161773784797433,-0.8677736694232179,-0.7451034086877408,-0.718870030028846,-0.6814256998776971,-0.49733896355450646,-0.29755279197253515,-0.1129620581152162,0.11724703389201174,0.240892400326711,0.38632839378963624,0.7546827221827179,0.9302249361796742,1.0360735514835984,1.0910715089128624,1.1465667134234545,3.1971877034835687,3.1280944209907204,3.1781509507836447,3.241807005223666,3.380439253086558,3.5578344834497626,3.522004175077918,3.521460200184883,3.534721903827557,3.579062786791642,3.476303905635354,3.2897297154253486,3.195489700778634,3.2851768939397363,3.2151047958344905,3.0144140600144467,2.9869370760699088,2.8325101652103273,2.635545541770088,2.4243477125026627,2.239446471426829,2.162370294918982,1.943126478139337,1.8311360422459733,1.6935329616320636,1.461533264030649,1.2292707789511725,1.1020152823703189,1.0766276779308634,1.09855215186459,1.095549418012171,1.1879585883780155,1.2198446467555148,1.4026333173197691,1.5900387521907824,1.9207257958174289,2.2267492208582214,2.7203540968916315,3.2325980314912997,3.6287054480690406,3.801812694162636,4.0175318114564815,4.412718291788951,4.54292515164366,4.592718956199777,4.673766823776486,4.6895472898074875,1.2192944586494168,1.2071455784635265,WSW,"(-0.001, 2.235]"
5149,1.9975164458804202,1.9640805617689865,2.0221380047421897,1.9989053867511917,2.0251868288691575,2.035747254357678,1.9976248331257862,2.052624493964867,2.080658459444936,2.0032962580355553,1.9512708110074888,1.8928246785630414,1.8279679862151577,1.7675109346456397,1.6668650723870906,1.6065040879096655,1.4789334399896612,1.3786432550069252,1.2356199120797182,1.0912818999690996,0.9793081269847317,0.8194149193148412,0.5918948707724043,0.47952926356539294,0.3828166155825352,0.24126730123608287,0.07237093458636323,-0.13020207186966193,-0.29438522994680394,-0.3911284691511083,-0.5367447184123515,-0.7102071884605703,-0.777389862219704,-0.7579917770559907,-0.8167420698292975,-0.8597960810428917,-0.8182592689089905,-0.7673097437763348,-0.737072531745425,-0.6378815206665838,-0.6381304795601137,-0.6171666486403451,-0.4054459783318025,-0.3009595113160053,-0.23822940340847953,-0.17360446368492521,-0.156053603761527,2.514783881334078,2.4655528697060114,2.5102896666259076,2.5604053383006473,2.7091463273170913,2.823074857093214,2.812812736160824,2.817424712461653,2.8303307051599393,2.8522462999988347,2.7582250828081554,2.6480909461643227,2.5721008336057434,2.6156454183714617,2.602880243837654,2.4677024613714527,2.4493771629925263,2.3691637229798674,2.268138217174985,2.1470082488765176,2.0363423391262985,1.9848503189535114,1.857532077302579,1.8079951509220469,1.7068374597696379,1.6015841318096782,1.50280124609136,1.420038112140732,1.3443000480936855,1.34130107370303,1.328799073819202,1.3395667039407,1.3180714164770269,1.400518509679412,1.465484689979386,1.622129932186045,1.7430932621816408,1.9839546379178419,2.2066706312356725,2.403514142655604,2.4336933003258245,2.5632320096252754,2.768012201618098,2.7927386490308788,2.7845385092507597,2.849882033735457,2.8806594769561227,1.6138862732695753,1.117229230411719,WSW,"(-0.001, 2.235]"
5159,2.1919045612364427,2.112115832246797,2.2313214319358554,2.2053730555492335,2.239402858807877,2.248917325414116,2.193136056609271,2.239094990957459,2.245104218362287,2.136578614781988,2.0697765188799373,1.9988903143688743,1.916418918280482,1.8253290496411072,1.739063307600473,1.6804285886119033,1.529415630877219,1.424459352193458,1.238155316702767,1.074665169098708,1.0177744713485986,0.8972954699199001,0.6604563731194899,0.5426215300542534,0.4609387813441206,0.3470685029953451,0.2208067737157311,0.05524514022147642,0.009180629604348844,-0.02102452349533568,-0.1314845606188646,-0.20647623194199483,-0.18871278344616815,-0.005585670546166099,0.03891880628821731,0.12560376918150862,0.3198070088596072,0.4893352795462249,0.7058324024460942,0.9418931189015565,1.0439846300419227,1.1978724687261604,1.521890501035462,1.675373948843034,1.7888583728184866,1.859425048952974,1.8975762877650144,3.2925430468029493,3.2307601534171875,3.2520648304402364,3.3102055216832156,3.4515261510969797,3.576946296784903,3.5326041804452943,3.5127735642120426,3.4900045016489707,3.507610564621907,3.3885518311656204,3.242638499256456,3.1256760401604873,3.155232419442023,3.113945295534301,2.94986152367532,2.904985625653013,2.7815485599976535,2.659722092564999,2.492753649015777,2.3714860785305723,2.29723115889904,2.143192583627126,2.0389498486595086,1.9260933204027473,1.7823528586634596,1.6373184125873004,1.5353027613006265,1.5208916964312729,1.5526653589221926,1.5624337554149563,1.6187358271933308,1.5909575927824797,1.7032085560649455,1.8075864066820722,2.0400135762751472,2.211771700704761,2.5249761118151413,2.8604363919171245,3.1191558459196846,3.1689711024203957,3.3102424899014293,3.562803395259839,3.637045957474456,3.6516089106632927,3.692844954150327,3.715863152666827,1.568619596567273,1.5632615733767121,WSW,"(-0.001, 2.235]"
5165,0.7329289676295812,0.7674711439418376,0.8552352328507364,0.9180695444944869,0.9540042161051225,0.979373474211152,0.9819297711624433,1.0562203870580351,1.1226541265371557,1.1212549350051022,1.1125772752740497,1.0682116830032102,1.0520357914358023,1.0479599384716964,0.9896018613031234,0.9771015120765263,0.9269511726524655,0.8824324882901182,0.8335325463532115,0.7510531206360715,0.663716868983089,0.5370907183694609,0.3634426854769419,0.27292080942453545,0.20853789364932673,0.08873462663229681,-0.05482254916970852,-0.2424333010473685,-0.4413275641017078,-0.5437206383353494,-0.6653614660770337,-0.8648097307067939,-0.9459085153955948,-1.031958176650078,-1.1298870624614228,-1.2303417725453683,-1.2701551543737093,-1.2703519458081525,-1.386558150611891,-1.3818639765914593,-1.4521657621970272,-1.5036594291678318,-1.410662805069129,-1.3219491587396686,-1.2942824286544115,-1.2232818961487748,-1.2186653839773793,1.8307731704725572,1.8026176026160257,1.8952179163572833,1.9755660536894761,2.1561009434123917,2.275120333502427,2.331213166257434,2.393056787110748,2.46663574706464,2.5050369887622317,2.4747470673920025,2.419052889375212,2.407118216861618,2.4863207923790687,2.5244224792435954,2.4674832099532162,2.5029887363216186,2.4907196427024836,2.449642575280418,2.40364819918481,2.3560574981125466,2.357385333703818,2.2933977984585425,2.3065181028635577,2.262645113874129,2.2374579678905353,2.2006414101052636,2.170644907883656,2.1029226602228097,2.1053538484395027,2.110666812945873,2.1183417125901363,2.131164722655969,2.210691047327542,2.260832545154824,2.368187646936386,2.447461604161376,2.6258049805525863,2.753241099862211,2.887850210745218,2.9228293627381245,3.0367168882082103,3.1800283708732744,3.172614547156568,3.1511577784819362,3.2192635077280034,3.2515789176275716,1.4859779327445155,1.0958706447824602,WSW,"(-0.001, 2.235]"
5174,0.28071135215251886,0.40668442026273777,0.7497604433514642,1.0525914289382126,1.2780243338762904,1.4048239813982493,1.546432989048398,1.7642108079844787,1.9997997402078944,2.0912612420746344,2.183955738285084,2.2648488644746863,2.4010955683802164,2.5131713686073534,2.5097310907514743,2.5512518206784023,2.550360985140621,2.5225736919671977,2.503658208042121,2.4203455869128927,2.2542047107195042,2.0834990122092467,1.8729858928297665,1.7417843063572667,1.5696425040965591,1.3374050873039618,1.0273765843161033,0.7400122848272996,0.3126417966895838,0.09726013159212687,-0.13234850888192362,-0.47453497113934073,-0.7018551147946335,-0.9534989102018434,-1.1758334739880194,-1.394916215889265,-1.5898875288816363,-1.6797388550153736,-1.9642142794733912,-2.0655465315899377,-2.194324332346425,-2.346542768299307,-2.2949543472752802,-2.253320564407476,-2.280432882728255,-2.268549630720395,-2.2522289215495697,3.2930708097890324,3.2888123985517597,3.4729103280882354,3.58390408839381,3.840646756087512,4.000852191674301,4.128435291275799,4.2241924395184345,4.355557050692621,4.444929355847516,4.488097700045136,4.394494667491909,4.463531771602449,4.614170135703215,4.5995962391488945,4.545413493382789,4.561506094879215,4.457503988358056,4.272969012763466,4.17310079945538,3.9976223162768134,3.8959181564911765,3.72380334388797,3.6733933363843025,3.5376779472232607,3.3310818672112954,3.1332205227443595,2.942925151460975,2.7304337739248465,2.5574748141148413,2.402796728205867,2.3382809545474856,2.308931007618733,2.2836491242688846,2.2762703453995443,2.320225132507608,2.4044944490934403,2.563285926240266,2.678679772656246,2.8339702902637027,2.9107122353712596,3.045112453489537,3.217022355465233,3.2085716481687165,3.1549264894461215,3.240238454867572,3.286044866921066,1.2833611348374445,1.2036834616992533,WSW,"(-0.001, 2.235]"
6212,5.133076516332721,4.927561641286675,4.498893056174622,3.820748786194213,3.434655252509964,3.261624708424155,2.8938729258831266,2.6752480074894356,2.3483026506261644,1.9871337088858816,1.7253613113980668,1.547469399039473,1.1480468677033864,0.7417829505704647,0.5872940604976558,0.3553505203343459,0.11554067995312423,-0.04085477803297799,-0.29373691684993464,-0.41238753785770044,-0.3715952287214428,-0.4518743531781828,-0.6069229854061664,-0.5993951550619734,-0.4079217748945245,-0.29221740149933506,-0.11865902409396156,-0.0755770902326951,0.3764616855360634,0.529395011014218,0.6085472502223457,0.8011011302750761,1.097625368148286,1.5583731315273184,1.7654666849594767,2.031448519347822,2.4705260789651877,2.6926965939949588,3.1851576557326586,3.5415363918997307,3.726402691624311,4.024095546191048,4.279530024087919,4.4912982642730395,4.625952574794152,4.759586028813601,4.7352913843984386,-3.7077318299404136,-3.800829325489132,-4.041682967827356,-4.071625757534864,-4.188580217608925,-4.297860350500423,-4.5904749366338145,-4.725352492978538,-4.962652691389797,-5.164311151660231,-5.497021375924538,-5.524115156981618,-5.794562608958572,-6.0816787479566585,-6.029928362241455,-6.283640715871716,-6.438442054366586,-6.418028631402146,-6.250568933839549,-6.336249016756675,-6.300948243712872,-6.350908378907548,-6.356322143456143,-6.397803177898517,-6.455928327008643,-6.305506877167238,-6.132574491586302,-5.984455102177602,-5.901475565351202,-5.732824906484911,-5.559488821176969,-5.551073024980444,-5.669478558600176,-5.557285010985222,-5.560368456005257,-5.447159885402186,-5.519498915595736,-5.4557660896602105,-5.458650867608901,-5.459817140475918,-5.655880314948945,-5.743939230863688,-5.6776036706960715,-5.707326303288117,-5.728167644203171,-5.774210372930835,-5.7552909417869555,1.1127643469508568,1.0013454649988256,WSW,"(-0.001, 2.235]"
6243,-8.81635014228064,-8.240379979155481,-7.244983351382104,-5.8681554947166585,-5.14410561503274,-4.696751860577865,-4.055424335633594,-3.4857363039089186,-2.765122543147995,-2.0685861277203808,-1.5961991401655062,-1.2866078547650464,-0.7028955962878234,-0.18483223218448863,0.49991505532946867,1.0461514833177565,1.5712223130552143,1.9810645804673985,2.3155344624003105,2.5783211501153174,2.7490793934005584,3.083559388468535,2.997985661594452,2.73637975753352,2.6992469383827027,2.5943779919983854,2.369827921039451,2.12435771068282,1.765806135879318,1.8158697284192868,1.7831622800889324,1.5172494589068632,1.552590755247837,1.3167219542495108,1.4869796557015285,1.4883739164692518,1.7443016744795266,2.2335541469134848,1.9327717420451318,1.9573161273402526,2.1258745833725126,2.2991907272334817,2.2329213799671193,2.634195141527649,2.5809865101712246,2.618498650783348,2.7081917661533463,-4.163964158210078,-4.1150917725964415,-3.6719301444219674,-3.2535268720202652,-3.0259132167955274,-2.6241557357197904,-2.2668358870006613,-1.7874472806576103,-1.3040173130182082,-1.1004662625521124,-0.7081093112339225,-0.6980114724930937,-0.30024105264363943,0.1848099944207804,0.32602188823435485,0.48116363414927354,0.809161332916045,0.9556791113984451,0.9381526302287426,1.0021684733138552,1.0493937038506262,1.2580640665827572,1.1857157177986928,1.3224037783375902,1.5130244477622274,1.445343207769771,1.2021619533631742,1.4074118570601406,1.703889635538634,1.846361048623966,2.047035549270738,2.4450557199125096,2.985987529803653,3.551804294353392,4.095453369372738,4.700302806350883,5.381055851485765,6.354249472457462,7.186018921664692,7.822455594147334,8.655569756939366,8.966478606299079,9.627770079109437,9.929991509945488,10.102071627977331,10.203497477009769,10.149029234770131,-1.2008878850019258,0.9109744225145189,WSW,"(-0.001, 2.235]"
